test_0011_aligned_disgust.jpg,4
test_2368_aligned_disgust.jpg,4
test_2339_aligned_disgust.jpg,4
test_1533_aligned_disgust.jpg,4
test_2370_aligned_disgust.jpg,4
test_2321_aligned_disgust.jpg,4
test_2383_aligned_disgust.jpg,4
test_2369_aligned_disgust.jpg,4
test_2338_aligned_disgust.jpg,4
test_2380_aligned_disgust.jpg,4
test_2322_aligned_disgust.jpg,4
test_2373_aligned_disgust.jpg,4
test_1168_aligned_disgust.jpg,4
test_2323_aligned_disgust.jpg,4
test_2372_aligned_disgust.jpg,4
test_2381_aligned_disgust.jpg,4
test_1006_aligned_disgust.jpg,4
test_2313_aligned_disgust.jpg,4
test_2342_aligned_disgust.jpg,4
test_0432_aligned_disgust.jpg,4
test_1912_aligned_disgust.jpg,4
test_1680_aligned_disgust.jpg,4
test_1110_aligned_disgust.jpg,4
test_0081_aligned_disgust.jpg,4
test_2312_aligned_disgust.jpg,4
test_2343_aligned_disgust.jpg,4
test_1671_aligned_disgust.jpg,4
test_2340_aligned_disgust.jpg,4
test_2311_aligned_disgust.jpg,4
test_2359_aligned_disgust.jpg,4
test_2308_aligned_disgust.jpg,4
test_1958_aligned_disgust.jpg,4
test_2341_aligned_disgust.jpg,4
test_2310_aligned_disgust.jpg,4
test_1866_aligned_disgust.jpg,4
test_1035_aligned_disgust.jpg,4
test_0905_aligned_disgust.jpg,4
test_2358_aligned_disgust.jpg,4
test_2309_aligned_disgust.jpg,4
test_1627_aligned_disgust.jpg,4
test_0149_aligned_disgust.jpg,4
test_0281_aligned_disgust.jpg,4
test_2347_aligned_disgust.jpg,4
test_2316_aligned_disgust.jpg,4
test_1237_aligned_disgust.jpg,4
test_2034_aligned_disgust.jpg,4
test_2346_aligned_disgust.jpg,4
test_2317_aligned_disgust.jpg,4
test_0280_aligned_disgust.jpg,4
test_0148_aligned_disgust.jpg,4
test_1555_aligned_disgust.jpg,4
test_0283_aligned_disgust.jpg,4
test_2314_aligned_disgust.jpg,4
test_2345_aligned_disgust.jpg,4
test_1891_aligned_disgust.jpg,4
test_0900_aligned_disgust.jpg,4
test_2037_aligned_disgust.jpg,4
test_1092_aligned_disgust.jpg,4
test_1624_aligned_disgust.jpg,4
test_2159_aligned_disgust.jpg,4
test_2315_aligned_disgust.jpg,4
test_2344_aligned_disgust.jpg,4
test_0357_aligned_disgust.jpg,4
test_0914_aligned_disgust.jpg,4
test_2154_aligned_disgust.jpg,4
test_2349_aligned_disgust.jpg,4
test_2318_aligned_disgust.jpg,4
test_0420_aligned_disgust.jpg,4
test_2350_aligned_disgust.jpg,4
test_0343_aligned_disgust.jpg,4
test_1884_aligned_disgust.jpg,4
test_1270_aligned_disgust.jpg,4
test_2348_aligned_disgust.jpg,4
test_2319_aligned_disgust.jpg,4
test_0146_aligned_disgust.jpg,4
test_2351_aligned_disgust.jpg,4
test_1238_aligned_disgust.jpg,4
test_2352_aligned_disgust.jpg,4
test_1304_aligned_disgust.jpg,4
test_2353_aligned_disgust.jpg,4
test_1027_aligned_disgust.jpg,4
test_1511_aligned_disgust.jpg,4
test_1954_aligned_disgust.jpg,4
test_2304_aligned_disgust.jpg,4
test_2355_aligned_disgust.jpg,4
test_0940_aligned_disgust.jpg,4
test_2305_aligned_disgust.jpg,4
test_2354_aligned_disgust.jpg,4
test_1955_aligned_disgust.jpg,4
test_0639_aligned_disgust.jpg,4
test_1039_aligned_disgust.jpg,4
test_2357_aligned_disgust.jpg,4
test_2306_aligned_disgust.jpg,4
test_1099_aligned_disgust.jpg,4
test_2356_aligned_disgust.jpg,4
test_0263_aligned_disgust.jpg,4
test_2307_aligned_disgust.jpg,4
test_2245_aligned_fear.jpg,5
test_0377_aligned_fear.jpg,5
test_1788_aligned_fear.jpg,5
test_2264_aligned_fear.jpg,5
test_2282_aligned_fear.jpg,5
test_2296_aligned_fear.jpg,5
test_2270_aligned_fear.jpg,5
test_2289_aligned_fear.jpg,5
test_2251_aligned_fear.jpg,5
test_2255_aligned_fear.jpg,5
test_2292_aligned_fear.jpg,5
test_2274_aligned_fear.jpg,5
test_2302_aligned_fear.jpg,5
test_2260_aligned_fear.jpg,5
test_2286_aligned_fear.jpg,5
test_0274_aligned_fear.jpg,5
test_2241_aligned_fear.jpg,5
test_2299_aligned_fear.jpg,5
test_1569_aligned_fear.jpg,5
test_2283_aligned_fear.jpg,5
test_2265_aligned_fear.jpg,5
test_2244_aligned_fear.jpg,5
test_0859_aligned_fear.jpg,5
test_2250_aligned_fear.jpg,5
test_2288_aligned_fear.jpg,5
test_2271_aligned_fear.jpg,5
test_2297_aligned_fear.jpg,5
test_2275_aligned_fear.jpg,5
test_2293_aligned_fear.jpg,5
test_0623_aligned_fear.jpg,5
test_2254_aligned_fear.jpg,5
test_2298_aligned_fear.jpg,5
test_2240_aligned_fear.jpg,5
test_2287_aligned_fear.jpg,5
test_2261_aligned_fear.jpg,5
test_2303_aligned_fear.jpg,5
test_1792_aligned_fear.jpg,5
test_2253_aligned_fear.jpg,5
test_2272_aligned_fear.jpg,5
test_2294_aligned_fear.jpg,5
test_2280_aligned_fear.jpg,5
test_2266_aligned_fear.jpg,5
test_2258_aligned_fear.jpg,5
test_1477_aligned_fear.jpg,5
test_2279_aligned_fear.jpg,5
test_2247_aligned_fear.jpg,5
test_2243_aligned_fear.jpg,5
test_2284_aligned_fear.jpg,5
test_2262_aligned_fear.jpg,5
test_2300_aligned_fear.jpg,5
test_2239_aligned_fear.jpg,5
test_2248_aligned_fear.jpg,5
test_2276_aligned_fear.jpg,5
test_2290_aligned_fear.jpg,5
test_2257_aligned_fear.jpg,5
test_2269_aligned_fear.jpg,5
test_2295_aligned_fear.jpg,5
test_2273_aligned_fear.jpg,5
test_2252_aligned_fear.jpg,5
test_2278_aligned_fear.jpg,5
test_2246_aligned_fear.jpg,5
test_2267_aligned_fear.jpg,5
test_2259_aligned_fear.jpg,5
test_2281_aligned_fear.jpg,5
test_2301_aligned_fear.jpg,5
test_2238_aligned_fear.jpg,5
test_2263_aligned_fear.jpg,5
test_2285_aligned_fear.jpg,5
test_2242_aligned_fear.jpg,5
test_2256_aligned_fear.jpg,5
test_2268_aligned_fear.jpg,5
test_2291_aligned_fear.jpg,5
test_2249_aligned_fear.jpg,5
test_2277_aligned_fear.jpg,5
